onset	duration	trial_type	value	sample
2607.828	1.0	preparation_19	45	2607828
2608.828	5.0	production_19	75	2608828
2613.817	5.0	rest_16	102	2613817
2618.811	4.0	perception_16	12	2618811
2622.812	1.0	preparation_16	42	2622812
2623.812	5.0	production_16	72	2623812
2628.8	5.0	rest_18	104	2628800
2633.795	4.0	perception_18	14	2633795
2634.0	4.5	bad_artifact	3	2634000
2637.795	1.0	preparation_18	44	2637795
2638.795	5.0	production_18	74	2638795
2643.784	5.0	rest_10	96	2643784
2648.779	4.0	perception_10	6	2648779
2652.779	1.0	preparation_10	36	2652779
2653.779	5.0	production_10	66	2653779
2658.769	5.0	rest_20	107	2658769
2663.763	4.0	perception_20	17	2663763
2667.763	1.0	preparation_20	47	2667763
2668.764	5.0	production_20	77	2668764
2673.753	5.0	rest_9	124	2673753
2678.747	4.0	perception_9	34	2678747
2682.747	1.0	preparation_9	64	2682747
2683.748	5.0	production_9	94	2683748
2688.737	5.0	rest_27	114	2688737
2693.731	4.0	perception_27	24	2693731
2697.731	1.0	preparation_27	54	2697731
2698.731	5.0	production_27	84	2698731
2703.721	5.0	rest_24	111	2703721
2705.0	7.0	bad_artifact	3	2705000
2708.715	4.0	perception_24	21	2708715
2712.715	1.0	preparation_24	51	2712715
2713.715	5.0	production_24	81	2713715
2718.705	5.0	rest_12	98	2718705
2723.701	4.0	perception_12	8	2723701
2727.699	1.0	preparation_12	38	2727699
2728.699	5.0	production_12	68	2728699
2733.689	5.0	rest_4	119	2733689
2738.683	4.0	perception_4	29	2738683
2742.683	1.0	preparation_4	59	2742683
2743.683	5.0	production_4	89	2743683
2748.672	5.0	rest_17	103	2748672
2753.667	4.0	perception_17	13	2753667
2757.667	1.0	preparation_17	43	2757667
2758.668	5.0	production_17	73	2758668
2763.656	5.0	rest_22	109	2763656
2768.651	4.0	perception_22	19	2768651
2772.651	1.0	preparation_22	49	2772651
2773.651	5.0	production_22	79	2773651
2778.64	5.0	rest_9	124	2778640
2783.635	4.0	perception_9	34	2783635
2787.635	1.0	preparation_9	64	2787635
2788.635	5.0	production_9	94	2788635
2793.624	5.0	rest_26	113	2793624
2798.619	4.0	perception_26	23	2798619
2802.619	1.0	preparation_26	53	2802619
2803.619	5.0	production_26	83	2803619
2808.607	5.0	rest_7	122	2808607
2813.603	4.0	perception_7	32	2813603
2816.0	5.0	bad_artifact	3	2816000
2817.603	1.0	preparation_7	62	2817603
2818.603	5.0	production_7	92	2818603
2823.591	5.0	rest_6	121	2823591
2828.587	4.0	perception_6	31	2828587
2832.587	1.0	preparation_6	61	2832587
2833.587	5.0	production_6	91	2833587
2838.576	5.0	rest_1	95	2838576
2843.571	4.0	perception_1	5	2843571
2847.571	1.0	preparation_1	35	2847571
2848.571	5.0	production_1	65	2848571
2853.559	5.0	rest_8	123	2853559
2858.555	4.0	perception_8	33	2858555
2862.555	1.0	preparation_8	63	2862555
2863.555	5.0	production_8	93	2863555
2868.544	5.0	rest_24	111	2868544
2873.539	4.0	perception_24	21	2873539
2877.539	1.0	preparation_24	51	2877539
2878.539	5.0	production_24	81	2878539
2883.528	5.0	rest_5	120	2883528
2888.523	4.0	perception_5	30	2888523
2892.523	1.0	preparation_5	60	2892523
2893.523	5.0	production_5	90	2893523
2898.512	5.0	rest_27	114	2898512
2903.506	4.0	perception_27	24	2903506
2907.507	1.0	preparation_27	54	2907507
2908.507	5.0	production_27	84	2908507
2913.497	5.0	rest_16	102	2913497
2918.492	4.0	perception_16	12	2918492
2919.0	3.0	bad_artifact	3	2919000
2922.491	1.0	preparation_16	42	2922491
2923.491	5.0	production_16	72	2923491
2928.479	5.0	rest_25	112	2928479
2933.474	4.0	perception_25	22	2933474
2937.474	1.0	preparation_25	52	2937474
2938.474	5.0	production_25	82	2938474
2943.464	5.0	rest_28	115	2943464
2948.458	4.0	perception_28	25	2948458
2952.459	1.0	preparation_28	55	2952459
2953.461	5.0	production_28	85	2953461
2958.466	5.0	rest_19	105	2958466
2959.0	3.0	bad_artifact	3	2959000
2963.459	4.0	perception_19	15	2963459
2967.459	1.0	preparation_19	45	2967459
2968.459	5.0	production_19	75	2968459
2973.447	5.0	rest_3	117	2973447
2978.443	4.0	perception_3	27	2978443
2982.443	1.0	preparation_3	57	2982443
2983.443	5.0	production_3	87	2983443
2988.434	5.0	rest_30	118	2988434
2993.427	4.0	perception_30	28	2993427
2997.427	1.0	preparation_30	58	2997427
2998.427	5.0	production_30	88	2998427
3003.415	5.0	rest_29	116	3003415
3008.411	4.0	perception_29	26	3008411
3012.411	1.0	preparation_29	56	3012411
3013.411	5.0	production_29	86	3013411
3018.401	5.0	rest_12	98	3018401
3023.396	4.0	perception_12	8	3023396
3027.395	1.0	preparation_12	38	3027395
3028.395	5.0	production_12	68	3028395
3033.383	5.0	rest_11	97	3033383
3038.379	4.0	perception_11	7	3038379
3042.379	1.0	preparation_11	37	3042379
3043.379	5.0	production_11	67	3043379
3048.368	5.0	rest_20	107	3048368
3053.363	4.0	perception_20	17	3053363
3057.363	1.0	preparation_20	47	3057363
3058.363	5.0	production_20	77	3058363
3063.352	5.0	rest_18	104	3063352
3068.346	4.0	perception_18	14	3068346
3072.347	1.0	preparation_18	44	3072347
3073.347	5.0	production_18	74	3073347
3078.335	5.0	rest_2	106	3078335
3083.331	4.0	perception_2	16	3083331
3087.33	1.0	preparation_2	46	3087330
3088.331	5.0	production_2	76	3088331
3093.319	5.0	rest_15	101	3093319
3098.315	4.0	perception_15	11	3098315
3102.315	1.0	preparation_15	41	3102315
3103.315	5.0	production_15	71	3103315
3108.304	5.0	rest_21	108	3108304
3113.298	4.0	perception_21	18	3113298
3117.299	1.0	preparation_21	48	3117299
3118.299	5.0	production_21	78	3118299
3123.287	5.0	rest_13	99	3123287
3128.282	4.0	perception_13	9	3128282
3132.282	1.0	preparation_13	39	3132282
3133.282	5.0	production_13	69	3133282
3138.271	5.0	rest_14	100	3138271
3143.266	4.0	perception_14	10	3143266
3147.266	1.0	preparation_14	40	3147266
3148.266	5.0	production_14	70	3148266
3153.255	5.0	rest_23	110	3153255
3158.25	4.0	perception_23	20	3158250
3162.25	1.0	preparation_23	50	3162250
3163.25	5.0	production_23	80	3163250
3168.24	5.0	rest_10	96	3168240
3173.234	4.0	perception_10	6	3173234
3177.234	1.0	preparation_10	36	3177234
3178.234	5.0	production_10	66	3178234
3183.334	46.265999999999984	bad_after_experiment	2	3183334
3185.0	44.0	bad_artifact	3	3185000
3185.418	2.0	Impedance_test	1	3185418
