onset	duration	trial_type	value	sample
3078.508	5.0	rest_8	124	3078508
3083.503	5.0	perception_8	34	3083503
3088.503	1.0	preparation_8	64	3088503
3089.503	5.0	production_8	94	3089503
3094.496	5.0	rest_18	105	3094496
3099.503	5.0	perception_18	15	3099503
3104.503	1.0	preparation_18	45	3104503
3105.505	5.0	production_18	75	3105505
3110.489	5.0	rest_15	102	3110489
3115.488	5.0	perception_15	12	3115488
3120.488	1.0	preparation_15	42	3120488
3121.488	5.0	production_15	72	3121488
3126.478	5.0	rest_9	125	3126478
3131.472	5.0	perception_9	35	3131472
3133.0	3.199999999999818	bad_artifact	3	3133000
3136.472	1.0	preparation_9	65	3136472
3137.472	5.0	production_9	95	3137472
3142.46	5.0	rest_1	96	3142460
3147.455	5.0	perception_1	6	3147455
3152.455	1.0	preparation_1	36	3152455
3153.456	5.0	production_1	66	3153456
3158.444	5.0	rest_19	106	3158444
3163.439	5.0	perception_19	16	3163439
3168.44	1.0	preparation_19	46	3168440
3169.44	5.0	production_19	76	3169440
3174.431	5.0	rest_12	99	3174431
3179.424	5.0	perception_12	9	3179424
3184.424	1.0	preparation_12	39	3184424
3185.424	5.0	production_12	69	3185424
3190.414	5.0	rest_30	119	3190414
3195.408	5.0	perception_30	29	3195408
3200.408	1.0	preparation_30	59	3200408
3201.407	5.0	production_30	89	3201407
3206.507	38.29300000000003	bad_after_experiment	2	3206507
3207.0	37.0	bad_artifact	3	3207000
3208.591	2.0	Impedance_test	1	3208591
